01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:11:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:11:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:11:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:11:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:11:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:11:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
