08:37:06.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:06.509 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:37:06.509 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:37:06.509 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:37:07.153 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:37:07.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:37:07.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:37:07.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:37:07.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:37:07.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:37:07.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:37:07.202 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:37:08.951 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:37:08.961 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:37:08.972 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:37:08.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:37:09.454 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:37:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:37:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:37:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:37:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:37:12.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
08:37:12.563 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 157 fitness evolutions and 3 second: 6.5
08:37:12.737 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 181 fitness evolutions and 3 second: 5.5
08:37:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:37:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
08:37:13.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:37:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:37:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
