08:46:03.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:46:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:46:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:46:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:46:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
