23:58:25.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
23:58:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:58:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
23:58:46.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:58:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:58:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:58:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:58:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
23:58:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
