09:01:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:01:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:01:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:01:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:01:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:01:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:01:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:01:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:01:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:01:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:01:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:01:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:01:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:01:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:01:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:01:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:01:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:01:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:01:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:01:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:01:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
