07:21:15.142 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:15.145 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.MockitoCore.mock(MockitoCore:58)
07:21:15.146 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.MockitoCore
07:21:15.146 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:21:16.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:21:16.248 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:21:16.248 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:21:16.248 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:21:16.248 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:21:16.255 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:21:16.279 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:21:17.333 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:21:17.340 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:21:17.347 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:21:17.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:21:17.388 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:21:17.406 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:21:17.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
07:21:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
07:21:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
07:21:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:21:17.769 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 26 fitness evolutions and 0 second: 2.333333333333333
07:21:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 100
07:21:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 0 seconds
07:21:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 150
07:21:19.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 200
07:21:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 250
07:21:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 300
07:21:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 350
07:21:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
07:21:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
07:21:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
07:21:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:21:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:21:21.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:21:22.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:21:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:21:22.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:21:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
