01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:02.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 200
01:17:03.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 250
01:17:03.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 300
01:17:04.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 350
01:17:04.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
01:17:05.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
01:17:05.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
01:17:06.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
01:17:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
01:17:07.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
01:17:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
01:17:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:08.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
01:17:09.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
01:17:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:10.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
01:17:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:10.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
01:17:11.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
01:17:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:11.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
01:17:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
01:17:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
01:17:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
01:17:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
01:17:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
01:17:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
01:17:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
01:17:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
01:17:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
01:17:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
01:17:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
01:17:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
01:17:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
