09:36:25.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:36:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:36:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:36:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:36:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
