11:11:58.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:58.891 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion:381)
11:11:58.891 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:11:58.892 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:12:00.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
11:12:00.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:12:00.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:12:00.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:12:00.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:12:00.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:12:00.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:12:00.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:12:00.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
11:12:00.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:12:00.897 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
11:12:02.795 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:12:02.807 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:12:02.842 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:12:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:12:03.860 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.75
11:12:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
11:12:07.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 4 seconds
11:12:07.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:12:08.535 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 54 fitness evolutions and 5 second: 8.75
11:12:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
11:12:10.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 7 seconds
11:12:12.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
11:12:13.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
11:12:14.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
11:12:15.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
11:12:16.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
11:12:17.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
11:12:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
11:12:19.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
11:12:20.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
11:12:21.068 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 589 fitness evolutions and 18 second: 8.5
11:12:21.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:12:21.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 18 seconds
11:12:21.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:12:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:12:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:12:24.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:12:25.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:12:26.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:12:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:12:30.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:12:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:12:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:12:32.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:12:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:12:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:12:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:12:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:12:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:12:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
