01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:51:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:51:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:51:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:51:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:51:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:51:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:51:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
