16:39:41.138 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:39:41.156 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:39:41.156 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:41.156 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:39:43.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:43.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:43.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:43.088 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:39:55.000 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:39:55.058 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:39:55.073 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:39:55.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:39:56.659 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:39:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:39:58.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 3 seconds
16:39:58.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:39:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
