12:05:56.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:05:56.792 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:806)
12:05:56.792 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
12:05:56.792 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:06:09.591 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.doc.XWikiDocument
12:06:11.653 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class sun.reflect.DelegatingMethodAccessorImpl was empty.
12:06:11.653 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class java.lang.reflect.Method was empty.
12:06:11.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:06:11.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:06:11.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:06:11.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:06:11.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:06:11.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:06:11.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:06:11.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
12:06:11.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
12:06:11.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.ConfiguredDocumentDisplayer
12:06:11.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
12:06:11.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 11]Cannot load class com.xpn.xwiki.doc.XWikiDocument. We do not count it in the InterProcedural graph
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 12]Cannot load class com.xpn.xwiki.doc.XWikiDocument. We do not count it in the InterProcedural graph
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 13]Cannot load class com.xpn.xwiki.doc.XWikiDocument. We do not count it in the InterProcedural graph
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 14]Cannot load class com.xpn.xwiki.doc.XWikiDocument. We do not count it in the InterProcedural graph
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.api.Document
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing sun.reflect.DelegatingMethodAccessorImpl
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 16]Cannot load class sun.reflect.DelegatingMethodAccessorImpl. We do not count it in the InterProcedural graph
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing java.lang.reflect.Method
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 17]Cannot load class java.lang.reflect.Method. We do not count it in the InterProcedural graph
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
12:06:11.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
12:06:11.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
12:06:11.665 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
12:06:11.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
12:06:11.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTExpression
12:06:11.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTSetDirective
12:06:11.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
12:06:11.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
12:06:11.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
12:06:11.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
12:06:11.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.introspection.TryCatchDirective
