05:06:36.963 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:07:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:07:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:07:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:07:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:07:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
