12:00:58.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:00:58.968 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:00:58.968 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:00:58.968 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:01:05.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:01:05.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:01:05.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:05.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:05.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:05.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:01:05.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:01:05.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:01:05.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:01:06.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:01:26.288 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:01:26.310 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:01:26.357 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:01:26.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:01:27.653 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
12:01:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:01:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
12:01:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:01:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
12:01:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
