09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
