00:17:34.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:17:34.545 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:17:34.545 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:17:34.546 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:17:36.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:17:36.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:17:36.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:17:36.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:17:36.276 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:17:46.881 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:17:46.892 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:17:46.900 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:17:46.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:17:47.113 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:17:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
