11:22:11.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:22:51.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.6666666666666665
11:22:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.6666666666666665
11:22:55.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.6666666666666665. PT: 7 seconds
11:22:55.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:22:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 100
11:22:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:00.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 150
11:23:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
