04:53:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:53:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:53:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:54:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:54:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:54:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:54:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
