02:31:17.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:31:17.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:31:17.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:31:17.448 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:31:32.765 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:31:32.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:31:32.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:31:32.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:31:32.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:31:32.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:31:32.813 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:32:20.275 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:32:20.286 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:32:20.296 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:32:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:32:21.842 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:32:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:32:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 3 seconds
02:32:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:32:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
