14:28:55.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:28:55.920 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
14:28:55.920 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
14:28:55.920 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:28:57.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:28:57.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:28:57.127 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:29:09.599 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:29:09.608 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:29:09.614 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:29:09.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:10.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
14:29:10.493 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 1.5
14:29:10.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
14:29:10.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
14:29:10.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:29:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:29:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:29:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
