10:12:40.728 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:12:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:12:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:12:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:12:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:12:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:12:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:12:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
