22:12:42.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:12:42.063 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:12:42.063 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:12:42.064 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:12:51.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:12:51.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:12:51.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:12:51.986 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:51.986 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:51.987 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:51.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:12:51.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:51.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:51.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:51.989 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:12:51.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:12:52.122 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:13:04.406 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:13:04.409 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:13:04.413 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:13:04.415 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:13:14.532 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:13:14.541 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:13:14.552 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:13:14.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:13:15.714 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:13:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:13:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
