09:02:18.541 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:02:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:02:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:02:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:31.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:02:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
