09:03:16.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:21.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:03:22.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:03:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:03:23.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:03:23.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:03:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:03:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:03:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:03:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:03:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:03:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:03:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
