08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:09:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
08:09:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
08:09:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
08:09:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:09:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:09:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:09:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:09:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:09:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
