17:07:55.894 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:07:55.897 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:07:55.897 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:07:55.897 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:07:57.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:07:57.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:07:57.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:07:57.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:07:57.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:07:57.603 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:08:17.065 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:08:17.074 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:08:17.086 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:08:17.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:08:20.800 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.5
17:08:21.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:08:21.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
17:08:21.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:08:25.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:08:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:08:29.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:08:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:30.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:08:31.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:08:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
17:08:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
