00:16:28.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:57.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:17:58.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:17:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:18:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:18:02.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:18:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:18:04.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:18:05.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:18:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:18:09.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:18:09.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:18:09.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:18:11.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:18:12.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:18:13.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:18:13.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:18:14.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:18:15.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:18:16.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:18:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:18:17.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:18:17.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:18:17.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:18:18.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:18:19.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:18:19.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:18:20.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:18:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:18:21.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:18:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:18:23.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:18:25.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:18:26.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:18:28.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:18:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:18:29.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:18:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:18:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:18:30.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:18:31.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:18:31.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:18:32.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:18:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:18:35.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:18:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:18:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:18:36.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:18:37.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:18:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:18:40.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:18:40.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:18:41.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:18:41.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:18:42.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:18:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:18:43.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:18:44.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:18:44.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:18:45.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:18:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:18:47.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:18:48.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:18:48.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:18:49.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:18:50.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:18:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:18:51.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:18:52.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:18:52.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:18:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:18:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:18:53.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:18:54.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:18:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:18:55.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:18:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:18:56.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:18:57.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:18:58.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:18:58.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:18:59.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:19:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:19:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:19:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:19:01.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:19:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:19:02.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:19:02.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:19:02.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:19:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:19:04.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:19:06.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:19:10.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:19:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:19:12.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:19:13.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:19:16.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:19:18.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:19:19.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:19:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:19:22.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:19:23.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:19:23.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:19:24.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:19:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:19:25.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:19:25.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:19:27.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:19:28.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:19:28.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:19:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:19:34.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:19:35.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:19:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:19:41.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:19:42.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:19:42.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:19:42.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:19:43.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:19:43.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:19:44.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:19:44.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:19:46.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:19:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:19:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:19:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:19:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:19:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
