17:39:39.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:39:39.321 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:39:39.321 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:39:39.321 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:39:48.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:39:48.172 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:40:15.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:40:15.653 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:40:15.669 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:40:15.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:40:23.292 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 1.5
17:40:25.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:40:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 10 seconds
17:40:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:40:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:47.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:40:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
