20:04:03.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:04:03.896 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:04:03.896 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:03.896 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:04:06.429 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:04:06.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:04:06.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:04:06.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:06.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:06.432 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:06.458 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:04:32.359 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:04:32.368 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:04:32.374 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:04:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:04:33.185 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:33.186 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:33.515 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:33.515 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:33.754 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:33.755 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:35.868 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.75
20:04:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
20:04:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 3 seconds
20:04:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:04:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 100
20:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 150
20:04:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
