16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:02:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:02:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:02:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:02:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:02:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:02:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:02:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:02:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:02:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:02:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:02:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:02:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:02:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:02:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:02:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
