09:30:51.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:30:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:30:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
