03:53:09.082 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:53:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:53:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.154 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 243 fitness evolutions and 12 second: 1.4
03:53:49.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 250
03:53:49.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 13 seconds
03:53:51.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 300
03:53:54.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 350
03:53:55.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 400
03:53:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 450
03:53:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 500
03:53:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 550
03:53:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
