07:51:07.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:51:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:51:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:51:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:51:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:51:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:51:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:51:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
