09:52:57.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:53:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:53:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:53:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:53:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:53:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
