04:23:39.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:24:29.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:24:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:24:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:24:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:24:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:24:30.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:24:30.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:24:30.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:24:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:24:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:24:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:24:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:24:31.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:24:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:24:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:24:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:24:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:24:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:24:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:24:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:24:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:24:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:24:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:24:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:24:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:24:35.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:24:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:24:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:24:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:24:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:24:36.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:24:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:24:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:24:37.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:24:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:24:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:24:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:24:38.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:24:38.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:24:39.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:24:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:24:39.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:24:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:24:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:24:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:24:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:24:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:24:41.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:24:41.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:24:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:24:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:24:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:24:42.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:24:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:24:43.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:24:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:24:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:24:44.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:24:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:24:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:24:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:24:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:24:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:24:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:24:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:24:46.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:24:46.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:24:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:24:47.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:24:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:24:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:24:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:24:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:24:48.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:24:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:24:49.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:24:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:24:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:24:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:24:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:24:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:24:51.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:24:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:24:51.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:24:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:24:52.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:24:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:24:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:24:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:24:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:24:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:24:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:24:54.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:24:54.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:24:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:24:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
