12:04:07.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:04:07.551 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
12:04:07.552 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:04:07.552 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:04:09.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:04:09.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:04:09.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:04:09.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:04:09.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:04:09.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:04:09.206 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:04:22.281 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:04:22.291 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:04:22.299 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:04:22.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:04:23.144 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
12:04:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
12:04:24.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
12:04:24.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:04:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
12:04:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
12:04:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
12:04:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
