09:12:38.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:12:42.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
09:12:42.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:12:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:12:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:12:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:12:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:12:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:12:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
