10:37:48.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:37:48.228 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
10:37:48.228 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
10:37:48.228 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:37:49.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:38:02.366 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:38:02.376 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:38:02.384 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:38:02.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:38:05.816 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.25
10:38:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
10:38:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 24 seconds
10:38:26.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:38:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
10:38:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
10:38:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
10:38:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
10:38:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
10:38:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
10:38:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
10:38:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
10:39:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
10:39:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
10:39:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 600
10:39:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
10:39:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
10:39:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 750
10:39:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 800
10:39:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 850
10:39:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 900
10:39:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 950
10:39:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1000
10:39:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1050
10:39:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
