07:25:53.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:52.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
07:27:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
07:27:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
07:27:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
07:27:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
07:27:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
07:27:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
07:27:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
07:27:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
07:27:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
07:27:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
07:27:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
07:27:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
07:27:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
07:27:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
