20:13:58.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:13:58.582 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:13:58.582 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:58.583 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:14:01.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:14:01.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:14:01.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:14:01.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:01.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:01.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:01.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:01.175 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:14:27.011 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:14:27.036 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:14:27.043 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:14:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:14:28.104 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:14:28.104 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:14:30.246 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 7.5
20:14:30.284 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 6.5
20:14:30.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:14:30.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
20:14:30.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:14:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:34.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:14:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:14:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.345 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:14:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:14:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
20:14:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
