06:18:33.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:21:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:21:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:21:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:21:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:21:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:41.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:21:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:21:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:21:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:21:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:50.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:21:51.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:21:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:21:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:21:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:22:00.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:22:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:22:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:22:08.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:22:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:22:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:22:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:22:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:22:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:22:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:22:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:22:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:22:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:22:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:22:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:22:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:22:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:22:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:22:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:22:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:22:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:22:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:36.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:22:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
