16:25:45.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:25:45.690 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:25:45.690 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:25:45.690 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:25:46.528 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:26:11.888 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:26:11.898 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:26:11.904 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:26:11.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:26:12.428 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:26:13.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:26:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:26:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:26:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:26:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:26:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:26:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:26:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:26:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:26:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
