08:31:00.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36650
08:34:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36700
08:34:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36750
08:34:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36800
08:34:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36850
08:34:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36900
08:34:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
