10:51:29.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:51:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:51:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:51:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
