05:15:11.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:18:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:18:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:18:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:18:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:18:32.106 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 581 fitness evolutions and 187 second: 2.333333333333333
05:18:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
05:18:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 193 seconds
05:18:39.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
05:18:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
05:18:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
05:18:41.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
05:18:42.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
05:18:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
05:18:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
05:18:44.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
05:18:45.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
05:18:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
05:18:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
05:18:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
05:18:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
05:18:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
05:18:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
