00:12:46.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:12:46.385 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:12:46.385 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:12:46.385 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:12:48.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:12:48.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:12:48.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:12:48.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:12:48.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:13:01.700 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:13:01.711 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:13:01.719 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:13:01.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:13:02.575 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:13:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
