08:58:05.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
08:59:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
08:59:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
08:59:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
08:59:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
08:59:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
08:59:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
08:59:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
08:59:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
08:59:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
08:59:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
08:59:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
08:59:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
08:59:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
08:59:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
08:59:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
08:59:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
08:59:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
08:59:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
08:59:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
08:59:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
08:59:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
