00:11:25.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:04.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:13:06.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:13:09.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:13:11.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:13:13.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:13:15.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:13:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:13:16.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:13:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:13:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:13:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:13:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:13:20.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:13:21.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:13:22.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:13:23.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:13:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:13:25.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:13:26.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:13:27.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:13:28.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:13:29.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:13:29.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:13:30.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:13:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:13:31.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:13:32.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:13:33.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:13:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:13:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:13:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:13:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:13:38.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:13:39.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:13:40.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:13:40.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:13:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:13:41.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:13:41.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:13:41.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:13:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:13:42.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:13:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:13:43.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:13:44.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:13:45.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:13:45.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:13:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:13:46.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:13:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:13:47.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:13:47.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:13:47.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:13:48.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:13:49.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:13:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:13:50.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:13:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:13:50.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:13:51.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:13:51.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:13:52.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:13:52.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:13:53.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:13:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:13:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:13:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:13:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:13:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:13:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:13:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:13:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:13:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
