09:36:34.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:31.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:37:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:31.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:37:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:37:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:37:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:37:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:37:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:37:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:37:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:37:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:37:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:37:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:37:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:37:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:37:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:38.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:37:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:38.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:37:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:39.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:37:39.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:37:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:37:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:37:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:37:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:37:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:37:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:37:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:37:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:37:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:37:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:37:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:37:44.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:37:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:37:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:37:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:37:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:37:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:37:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:37:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:37:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:37:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:37:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:37:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:37:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:37:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:37:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:37:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:37:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:38:00.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:38:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:38:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:38:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
