09:08:32.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:08:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:08:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:08:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:08:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:08:44.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:08:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:08:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:08:46.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:08:47.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:08:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:08:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:08:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:08:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:08:48.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:08:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:08:49.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:08:50.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:08:50.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:08:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:08:51.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:08:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:08:52.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:08:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:08:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:08:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:08:53.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:08:54.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:08:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:08:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:08:54.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:08:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:08:55.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:08:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:08:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:08:56.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:08:57.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:08:57.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:08:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:08:58.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:08:58.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:08:59.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:08:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:08:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:08:59.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:09:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:09:00.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:09:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:09:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:09:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:09:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:09:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:09:02.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:09:02.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:09:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:09:02.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:09:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:09:03.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:09:03.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:09:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:09:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:09:04.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:09:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:09:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:09:05.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:09:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:09:06.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:09:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:09:07.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:09:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:09:07.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:09:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:09:08.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:09:08.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:09:09.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:09:09.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:09:09.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:09:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:09:10.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:09:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:09:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:09:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
