14:20:45.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:20:45.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
14:20:45.886 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:20:45.886 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:20:47.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:20:47.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:20:47.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:20:47.477 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:21:01.430 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:21:01.443 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:21:01.450 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:21:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:21:01.966 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
14:21:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
