14:06:35.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:06:35.417 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:06:35.417 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:06:35.417 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:06:36.695 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:07:02.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:07:02.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:07:02.293 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:07:02.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:07:04.453 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
14:07:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:07:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 5 seconds
14:07:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:07:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
