18:23:52.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:23:52.069 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:23:52.069 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:23:52.069 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:23:53.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:23:53.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:23:53.464 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:23:53.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:23:53.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:23:53.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:23:53.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:23:53.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:23:53.488 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:24:10.575 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:24:10.585 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:24:10.592 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:24:10.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:24:11.568 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:24:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:24:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
18:24:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:24:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
