10:47:43.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:47:43.401 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
10:47:43.401 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
10:47:43.401 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:47:44.739 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:47:57.542 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:47:57.576 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:47:57.583 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:47:57.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:47:59.733 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
10:47:59.733 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
10:48:00.016 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.99171270718232
10:48:00.426 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 5.25
10:48:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
10:48:16.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 18 seconds
10:48:16.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:48:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
10:48:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
10:48:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
10:48:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
10:48:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
10:48:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
10:48:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
