09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:07:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
09:07:32.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
09:07:32.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:07:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.819 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
09:07:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:07:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:07:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:07:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
