05:00:09.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
05:01:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
05:01:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
05:01:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:01:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:01:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:01:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:01:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:01:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:01:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.957 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 741 fitness evolutions and 68 second: 2.333333333333333
05:01:32.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
05:01:32.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 69 seconds
05:01:34.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
05:01:35.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
05:01:36.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
05:01:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
05:01:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
05:01:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
05:01:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
05:01:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
