01:51:48.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:51:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:51:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
01:51:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:51:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:51:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:52:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:52:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:52:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:52:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:52:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:52:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:52:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:52:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:03.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
01:52:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
01:52:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
