04:20:19.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:21:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:22:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
