15:21:23.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:21:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:21:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
15:21:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:21:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:21:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:21:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:22:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:22:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:22:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:22:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:22:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:22:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
