10:33:10.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:33:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:33:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:33:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:33:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:33:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
