10:50:39.470 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:50:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:50:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:50:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:50:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:50:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:50:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:50:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
