16:25:03.577 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:25:03.592 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:25:03.593 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:03.593 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:25:05.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:05.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:05.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:05.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:25:23.451 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:25:23.471 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:25:23.479 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:25:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:25:25.346 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:25:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:25:28.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 5 seconds
16:25:28.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:25:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
