04:23:19.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:25:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:25:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:25:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:25:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
