00:14:31.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:18:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:18:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:18:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:18:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:18:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:18:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:18:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:18:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:18:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
